# bins	number of alleles0.001	14597
0.00125892541179	15992
0.00158489319246	17111
0.00199526231497	15927
0.00251188643151	14897
0.00316227766017	13443
0.00398107170553	11141
0.00501187233627	9182
0.0063095734448	7448
0.00794328234724	5886
0.01	4864
0.0125892541179	3966
0.0158489319246	3195
0.0199526231497	2696
0.0251188643151	2184
0.0316227766017	1798
0.0398107170553	1368
0.0501187233627	1250
0.063095734448	1077
0.0794328234724	897
0.1	715
0.125892541179	624
0.158489319246	578
0.199526231497	543
0.251188643151	528
0.316227766017	443
0.398107170553	414
0.501187233627	439
0.63095734448	689
0.794328234724
