# bins	number of alleles0.001	19711
0.00125892541179	23554
0.00158489319246	25181
0.00199526231497	22307
0.00251188643151	17628
0.00316227766017	11742
0.00398107170553	6561
0.00501187233627	3638
0.0063095734448	2616
0.00794328234724	2664
0.01	3228
0.0125892541179	3788
0.0158489319246	4498
0.0199526231497	5013
0.0251188643151	5833
0.0316227766017	6203
0.0398107170553	6430
0.0501187233627	6601
0.063095734448	6311
0.0794328234724	5748
0.1	5537
0.125892541179	4159
0.158489319246	2626
0.199526231497	2100
0.251188643151	1658
0.316227766017	1623
0.398107170553	1128
0.501187233627	879
0.63095734448	603
0.794328234724
