# bins	number of alleles0.001	18842
0.00125892541179	22057
0.00158489319246	23635
0.00199526231497	22471
0.00251188643151	19418
0.00316227766017	15183
0.00398107170553	10486
0.00501187233627	6887
0.0063095734448	4199
0.00794328234724	3026
0.01	2507
0.0125892541179	2311
0.0158489319246	2384
0.0199526231497	2737
0.0251188643151	3106
0.0316227766017	3266
0.0398107170553	3481
0.0501187233627	3602
0.063095734448	3553
0.0794328234724	3567
0.1	3235
0.125892541179	3334
0.158489319246	3783
0.199526231497	3521
0.251188643151	2925
0.316227766017	2142
0.398107170553	1024
0.501187233627	619
0.63095734448	366
0.794328234724
