# bins	number of alleles0.001	8235
0.00125892541179	6730
0.00158489319246	6997
0.00199526231497	6447
0.00251188643151	5269
0.00316227766017	4516
0.00398107170553	3607
0.00501187233627	2932
0.0063095734448	2105
0.00794328234724	1646
0.01	1356
0.0125892541179	1210
0.0158489319246	1001
0.0199526231497	1040
0.0251188643151	1016
0.0316227766017	876
0.0398107170553	864
0.0501187233627	829
0.063095734448	724
0.0794328234724	637
0.1	536
0.125892541179	456
0.158489319246	393
0.199526231497	393
0.251188643151	319
0.316227766017	161
0.398107170553	235
0.501187233627	156
0.63095734448	243
0.794328234724
