# bins	number of alleles0.001	18862
0.00125892541179	16411
0.00158489319246	15664
0.00199526231497	13367
0.00251188643151	11013
0.00316227766017	8237
0.00398107170553	5987
0.00501187233627	4024
0.0063095734448	2698
0.00794328234724	1619
0.01	1136
0.0125892541179	781
0.0158489319246	489
0.0199526231497	374
0.0251188643151	318
0.0316227766017	206
0.0398107170553	188
0.0501187233627	170
0.063095734448	132
0.0794328234724	112
0.1	88
0.125892541179	85
0.158489319246	84
0.199526231497	77
0.251188643151	90
0.316227766017	85
0.398107170553	72
0.501187233627	97
0.63095734448	131
0.794328234724
