# bins	number of alleles0.001	10471
0.00125892541179	8653
0.00158489319246	7601
0.00199526231497	6658
0.00251188643151	5335
0.00316227766017	4048
0.00398107170553	3216
0.00501187233627	2379
0.0063095734448	1982
0.00794328234724	1729
0.01	1517
0.0125892541179	1504
0.0158489319246	1331
0.0199526231497	1266
0.0251188643151	1108
0.0316227766017	984
0.0398107170553	872
0.0501187233627	775
0.063095734448	622
0.0794328234724	579
0.1	499
0.125892541179	377
0.158489319246	305
0.199526231497	244
0.251188643151	232
0.316227766017	184
0.398107170553	162
0.501187233627	134
0.63095734448	166
0.794328234724
