# bins	number of alleles0.001	14216
0.00125892541179	17151
0.00158489319246	16557
0.00199526231497	15587
0.00251188643151	14232
0.00316227766017	12291
0.00398107170553	9994
0.00501187233627	7691
0.0063095734448	5683
0.00794328234724	4132
0.01	3075
0.0125892541179	2384
0.0158489319246	2093
0.0199526231497	1943
0.0251188643151	1972
0.0316227766017	2018
0.0398107170553	1938
0.0501187233627	1868
0.063095734448	1789
0.0794328234724	1777
0.1	1720
0.125892541179	1642
0.158489319246	1710
0.199526231497	1544
0.251188643151	1205
0.316227766017	1108
0.398107170553	1119
0.501187233627	1017
0.63095734448	596
0.794328234724
