# bins	number of alleles0.001	19811
0.00125892541179	19466
0.00158489319246	18420
0.00199526231497	15989
0.00251188643151	12915
0.00316227766017	9689
0.00398107170553	6829
0.00501187233627	4889
0.0063095734448	3670
0.00794328234724	3083
0.01	2698
0.0125892541179	2411
0.0158489319246	2384
0.0199526231497	2151
0.0251188643151	1963
0.0316227766017	1783
0.0398107170553	1698
0.0501187233627	1520
0.063095734448	1233
0.0794328234724	1114
0.1	1097
0.125892541179	960
0.158489319246	1006
0.199526231497	960
0.251188643151	871
0.316227766017	661
0.398107170553	593
0.501187233627	475
0.63095734448	776
0.794328234724
