# bins	number of alleles0.001	11943
0.00125892541179	10302
0.00158489319246	7803
0.00199526231497	5936
0.00251188643151	4394
0.00316227766017	3516
0.00398107170553	3347
0.00501187233627	3390
0.0063095734448	3782
0.00794328234724	4241
0.01	4722
0.0125892541179	5032
0.0158489319246	5212
0.0199526231497	5249
0.0251188643151	5191
0.0316227766017	5142
0.0398107170553	4615
0.0501187233627	4464
0.063095734448	3714
0.0794328234724	2826
0.1	1950
0.125892541179	1263
0.158489319246	720
0.199526231497	338
0.251188643151	301
0.316227766017	254
0.398107170553	50
0.501187233627	0
0.63095734448	0
0.794328234724
