# bins	number of alleles0.001	20492
0.00125892541179	21294
0.00158489319246	19964
0.00199526231497	16690
0.00251188643151	12038
0.00316227766017	8105
0.00398107170553	5358
0.00501187233627	4242
0.0063095734448	4013
0.00794328234724	4501
0.01	5029
0.0125892541179	5472
0.0158489319246	5706
0.0199526231497	5543
0.0251188643151	5950
0.0316227766017	5536
0.0398107170553	4912
0.0501187233627	4452
0.063095734448	3888
0.0794328234724	3439
0.1	3069
0.125892541179	2373
0.158489319246	2057
0.199526231497	1729
0.251188643151	1274
0.316227766017	689
0.398107170553	344
0.501187233627	187
0.63095734448	457
0.794328234724
