# bins	number of alleles0.001	18648
0.00125892541179	21789
0.00158489319246	22989
0.00199526231497	22734
0.00251188643151	19456
0.00316227766017	15234
0.00398107170553	11452
0.00501187233627	8510
0.0063095734448	7031
0.00794328234724	6330
0.01	5887
0.0125892541179	5792
0.0158489319246	5503
0.0199526231497	4692
0.0251188643151	4292
0.0316227766017	3717
0.0398107170553	2938
0.0501187233627	2420
0.063095734448	1966
0.0794328234724	1610
0.1	1592
0.125892541179	1468
0.158489319246	1180
0.199526231497	986
0.251188643151	842
0.316227766017	689
0.398107170553	732
0.501187233627	837
0.63095734448	772
0.794328234724
