# bins	number of alleles0.001	14684
0.00125892541179	12666
0.00158489319246	10953
0.00199526231497	8962
0.00251188643151	6902
0.00316227766017	5818
0.00398107170553	4902
0.00501187233627	4462
0.0063095734448	4072
0.00794328234724	3797
0.01	3542
0.0125892541179	3440
0.0158489319246	3263
0.0199526231497	3227
0.0251188643151	2837
0.0316227766017	2578
0.0398107170553	2429
0.0501187233627	2231
0.063095734448	1719
0.0794328234724	1358
0.1	1039
0.125892541179	760
0.158489319246	536
0.199526231497	345
0.251188643151	335
0.316227766017	255
0.398107170553	166
0.501187233627	116
0.63095734448	257
0.794328234724
