# bins	number of alleles0.001	20157
0.00125892541179	17534
0.00158489319246	14315
0.00199526231497	10796
0.00251188643151	8022
0.00316227766017	5916
0.00398107170553	4193
0.00501187233627	3050
0.0063095734448	1993
0.00794328234724	1316
0.01	832
0.0125892541179	585
0.0158489319246	446
0.0199526231497	328
0.0251188643151	287
0.0316227766017	198
0.0398107170553	173
0.0501187233627	120
0.063095734448	125
0.0794328234724	101
0.1	142
0.125892541179	103
0.158489319246	83
0.199526231497	65
0.251188643151	70
0.316227766017	71
0.398107170553	68
0.501187233627	93
0.63095734448	95
0.794328234724
