# bins	number of alleles0.001	11803
0.00125892541179	12793
0.00158489319246	10197
0.00199526231497	11260
0.00251188643151	9655
0.00316227766017	8611
0.00398107170553	7692
0.00501187233627	6529
0.0063095734448	5423
0.00794328234724	4555
0.01	4073
0.0125892541179	3520
0.0158489319246	3383
0.0199526231497	3200
0.0251188643151	3063
0.0316227766017	2794
0.0398107170553	2490
0.0501187233627	2342
0.063095734448	1957
0.0794328234724	1712
0.1	1487
0.125892541179	1333
0.158489319246	1139
0.199526231497	967
0.251188643151	686
0.316227766017	657
0.398107170553	483
0.501187233627	542
0.63095734448	500
0.794328234724
