# bins	number of alleles0.001	15113
0.00125892541179	15821
0.00158489319246	15680
0.00199526231497	16575
0.00251188643151	15633
0.00316227766017	13728
0.00398107170553	11429
0.00501187233627	9497
0.0063095734448	7086
0.00794328234724	5267
0.01	3889
0.0125892541179	2965
0.0158489319246	2272
0.0199526231497	1870
0.0251188643151	1682
0.0316227766017	1603
0.0398107170553	1603
0.0501187233627	1480
0.063095734448	1335
0.0794328234724	1234
0.1	1159
0.125892541179	1010
0.158489319246	1162
0.199526231497	1214
0.251188643151	1255
0.316227766017	936
0.398107170553	827
0.501187233627	772
0.63095734448	749
0.794328234724
