# bins	number of alleles0.001	15572
0.00125892541179	13358
0.00158489319246	11258
0.00199526231497	9140
0.00251188643151	7749
0.00316227766017	6763
0.00398107170553	5983
0.00501187233627	5518
0.0063095734448	4759
0.00794328234724	4091
0.01	3469
0.0125892541179	2876
0.0158489319246	2349
0.0199526231497	1765
0.0251188643151	1500
0.0316227766017	1106
0.0398107170553	968
0.0501187233627	789
0.063095734448	587
0.0794328234724	542
0.1	482
0.125892541179	411
0.158489319246	351
0.199526231497	348
0.251188643151	301
0.316227766017	322
0.398107170553	280
0.501187233627	259
0.63095734448	277
0.794328234724
