# bins	number of alleles0.001	15963
0.00125892541179	15764
0.00158489319246	15534
0.00199526231497	14708
0.00251188643151	13358
0.00316227766017	11299
0.00398107170553	8997
0.00501187233627	6817
0.0063095734448	4712
0.00794328234724	3298
0.01	2051
0.0125892541179	1294
0.0158489319246	690
0.0199526231497	346
0.0251188643151	193
0.0316227766017	116
0.0398107170553	72
0.0501187233627	57
0.063095734448	52
0.0794328234724	72
0.1	71
0.125892541179	35
0.158489319246	35
0.199526231497	40
0.251188643151	10
0.316227766017	16
0.398107170553	16
0.501187233627	39
0.63095734448	11
0.794328234724
