# bins	number of alleles0.001	22412
0.00125892541179	21076
0.00158489319246	18201
0.00199526231497	13374
0.00251188643151	8706
0.00316227766017	4829
0.00398107170553	2457
0.00501187233627	1400
0.0063095734448	1247
0.00794328234724	1338
0.01	1754
0.0125892541179	2233
0.0158489319246	2577
0.0199526231497	3225
0.0251188643151	3644
0.0316227766017	3934
0.0398107170553	4201
0.0501187233627	4178
0.063095734448	4601
0.0794328234724	4740
0.1	4114
0.125892541179	3092
0.158489319246	2212
0.199526231497	1590
0.251188643151	1056
0.316227766017	475
0.398107170553	126
0.501187233627	12
0.63095734448	14
0.794328234724
