# bins	number of alleles0.001	19979
0.00125892541179	19781
0.00158489319246	17461
0.00199526231497	13654
0.00251188643151	10200
0.00316227766017	6781
0.00398107170553	4316
0.00501187233627	2872
0.0063095734448	2176
0.00794328234724	2037
0.01	2123
0.0125892541179	2261
0.0158489319246	2399
0.0199526231497	2551
0.0251188643151	2798
0.0316227766017	2996
0.0398107170553	3439
0.0501187233627	3610
0.063095734448	3363
0.0794328234724	3487
0.1	3057
0.125892541179	2432
0.158489319246	1859
0.199526231497	1414
0.251188643151	1300
0.316227766017	673
0.398107170553	311
0.501187233627	123
0.63095734448	2
0.794328234724
