# bins	number of alleles0.001	16174
0.00125892541179	18679
0.00158489319246	18557
0.00199526231497	17989
0.00251188643151	15859
0.00316227766017	12741
0.00398107170553	9601
0.00501187233627	7026
0.0063095734448	5372
0.00794328234724	4429
0.01	4338
0.0125892541179	4568
0.0158489319246	5172
0.0199526231497	5536
0.0251188643151	5615
0.0316227766017	5311
0.0398107170553	5177
0.0501187233627	4814
0.063095734448	4339
0.0794328234724	3972
0.1	3253
0.125892541179	2691
0.158489319246	2197
0.199526231497	1971
0.251188643151	1612
0.316227766017	1289
0.398107170553	1070
0.501187233627	790
0.63095734448	390
0.794328234724
