# bins	number of alleles0.001	13737
0.00125892541179	13535
0.00158489319246	12321
0.00199526231497	12180
0.00251188643151	11119
0.00316227766017	9898
0.00398107170553	8705
0.00501187233627	6895
0.0063095734448	5723
0.00794328234724	4825
0.01	3840
0.0125892541179	3077
0.0158489319246	2404
0.0199526231497	1914
0.0251188643151	1458
0.0316227766017	1076
0.0398107170553	842
0.0501187233627	699
0.063095734448	507
0.0794328234724	355
0.1	311
0.125892541179	251
0.158489319246	263
0.199526231497	218
0.251188643151	158
0.316227766017	171
0.398107170553	223
0.501187233627	269
0.63095734448	317
0.794328234724
