# bins	number of alleles0.001	9936
0.00125892541179	9056
0.00158489319246	7749
0.00199526231497	6504
0.00251188643151	5268
0.00316227766017	4414
0.00398107170553	3997
0.00501187233627	3710
0.0063095734448	3872
0.00794328234724	3991
0.01	4137
0.0125892541179	4170
0.0158489319246	4074
0.0199526231497	3851
0.0251188643151	3478
0.0316227766017	3319
0.0398107170553	3258
0.0501187233627	2871
0.063095734448	2263
0.0794328234724	1658
0.1	1471
0.125892541179	1072
0.158489319246	932
0.199526231497	625
0.251188643151	512
0.316227766017	281
0.398107170553	231
0.501187233627	227
0.63095734448	68
0.794328234724
