# bins	number of alleles0.001	13143
0.00125892541179	12293
0.00158489319246	11604
0.00199526231497	10531
0.00251188643151	8536
0.00316227766017	7145
0.00398107170553	5844
0.00501187233627	4652
0.0063095734448	3848
0.00794328234724	3000
0.01	2374
0.0125892541179	1957
0.0158489319246	1577
0.0199526231497	1271
0.0251188643151	995
0.0316227766017	916
0.0398107170553	757
0.0501187233627	525
0.063095734448	457
0.0794328234724	478
0.1	385
0.125892541179	339
0.158489319246	339
0.199526231497	279
0.251188643151	266
0.316227766017	302
0.398107170553	303
0.501187233627	251
0.63095734448	376
0.794328234724
