# bins	number of alleles0.001	12131
0.00125892541179	11847
0.00158489319246	11335
0.00199526231497	10955
0.00251188643151	9952
0.00316227766017	8837
0.00398107170553	7549
0.00501187233627	6201
0.0063095734448	5111
0.00794328234724	4403
0.01	3753
0.0125892541179	3452
0.0158489319246	3065
0.0199526231497	2887
0.0251188643151	2563
0.0316227766017	2134
0.0398107170553	1822
0.0501187233627	1488
0.063095734448	1108
0.0794328234724	958
0.1	672
0.125892541179	522
0.158489319246	516
0.199526231497	449
0.251188643151	388
0.316227766017	330
0.398107170553	458
0.501187233627	449
0.63095734448	301
0.794328234724
