# bins	number of alleles0.001	17845
0.00125892541179	16272
0.00158489319246	14134
0.00199526231497	11002
0.00251188643151	7853
0.00316227766017	5585
0.00398107170553	3985
0.00501187233627	3424
0.0063095734448	3595
0.00794328234724	3930
0.01	4438
0.0125892541179	4948
0.0158489319246	5541
0.0199526231497	6046
0.0251188643151	6330
0.0316227766017	6013
0.0398107170553	5494
0.0501187233627	4962
0.063095734448	4518
0.0794328234724	3776
0.1	3041
0.125892541179	2117
0.158489319246	1187
0.199526231497	1082
0.251188643151	783
0.316227766017	503
0.398107170553	303
0.501187233627	134
0.63095734448	0
0.794328234724
