# bins	number of alleles0.001	17671
0.00125892541179	17795
0.00158489319246	17415
0.00199526231497	17071
0.00251188643151	15848
0.00316227766017	13474
0.00398107170553	11001
0.00501187233627	8753
0.0063095734448	7029
0.00794328234724	5522
0.01	4437
0.0125892541179	3544
0.0158489319246	3062
0.0199526231497	2391
0.0251188643151	1816
0.0316227766017	1496
0.0398107170553	1148
0.0501187233627	832
0.063095734448	673
0.0794328234724	557
0.1	449
0.125892541179	337
0.158489319246	228
0.199526231497	240
0.251188643151	215
0.316227766017	171
0.398107170553	158
0.501187233627	117
0.63095734448	154
0.794328234724
