# bins	number of alleles0.001	11152
0.00125892541179	10230
0.00158489319246	8500
0.00199526231497	6909
0.00251188643151	6032
0.00316227766017	5111
0.00398107170553	4650
0.00501187233627	4633
0.0063095734448	4454
0.00794328234724	4118
0.01	3839
0.0125892541179	3345
0.0158489319246	3085
0.0199526231497	2764
0.0251188643151	2194
0.0316227766017	1766
0.0398107170553	1345
0.0501187233627	1144
0.063095734448	913
0.0794328234724	737
0.1	627
0.125892541179	399
0.158489319246	246
0.199526231497	208
0.251188643151	243
0.316227766017	187
0.398107170553	208
0.501187233627	251
0.63095734448	279
0.794328234724
