# bins	number of alleles0.001	17797
0.00125892541179	17964
0.00158489319246	18520
0.00199526231497	17190
0.00251188643151	15699
0.00316227766017	13196
0.00398107170553	10720
0.00501187233627	8395
0.0063095734448	6795
0.00794328234724	5483
0.01	4654
0.0125892541179	4096
0.0158489319246	3616
0.0199526231497	3130
0.0251188643151	2763
0.0316227766017	2012
0.0398107170553	1646
0.0501187233627	1293
0.063095734448	1061
0.0794328234724	892
0.1	748
0.125892541179	752
0.158489319246	673
0.199526231497	675
0.251188643151	676
0.316227766017	596
0.398107170553	719
0.501187233627	1178
0.63095734448	1466
0.794328234724
