# bins	number of alleles0.001	18810
0.00125892541179	24097
0.00158489319246	26914
0.00199526231497	25567
0.00251188643151	21110
0.00316227766017	14995
0.00398107170553	9686
0.00501187233627	6783
0.0063095734448	5903
0.00794328234724	5937
0.01	6368
0.0125892541179	6220
0.0158489319246	6182
0.0199526231497	5519
0.0251188643151	5134
0.0316227766017	4470
0.0398107170553	3717
0.0501187233627	2920
0.063095734448	2527
0.0794328234724	2604
0.1	2233
0.125892541179	1820
0.158489319246	1658
0.199526231497	1537
0.251188643151	1246
0.316227766017	1090
0.398107170553	745
0.501187233627	818
0.63095734448	724
0.794328234724
