# bins	number of alleles0.001	9752
0.00125892541179	10254
0.00158489319246	9558
0.00199526231497	8905
0.00251188643151	7985
0.00316227766017	6617
0.00398107170553	5585
0.00501187233627	4530
0.0063095734448	3898
0.00794328234724	3204
0.01	2792
0.0125892541179	2326
0.0158489319246	1889
0.0199526231497	1678
0.0251188643151	1467
0.0316227766017	1235
0.0398107170553	1034
0.0501187233627	872
0.063095734448	695
0.0794328234724	534
0.1	420
0.125892541179	351
0.158489319246	355
0.199526231497	344
0.251188643151	380
0.316227766017	331
0.398107170553	302
0.501187233627	316
0.63095734448	488
0.794328234724
