# bins	number of alleles0.001	11616
0.00125892541179	9566
0.00158489319246	7450
0.00199526231497	5582
0.00251188643151	4555
0.00316227766017	4197
0.00398107170553	4305
0.00501187233627	4808
0.0063095734448	4933
0.00794328234724	5244
0.01	5457
0.0125892541179	5689
0.0158489319246	5627
0.0199526231497	5084
0.0251188643151	4256
0.0316227766017	3507
0.0398107170553	2690
0.0501187233627	2279
0.063095734448	1567
0.0794328234724	1135
0.1	966
0.125892541179	621
0.158489319246	373
0.199526231497	168
0.251188643151	63
0.316227766017	7
0.398107170553	5
0.501187233627	9
0.63095734448	12
0.794328234724
