# bins	number of alleles0.001	12908
0.00125892541179	12472
0.00158489319246	13072
0.00199526231497	13190
0.00251188643151	11865
0.00316227766017	10523
0.00398107170553	9160
0.00501187233627	7498
0.0063095734448	6025
0.00794328234724	4990
0.01	4156
0.0125892541179	3709
0.0158489319246	3407
0.0199526231497	3171
0.0251188643151	3173
0.0316227766017	2949
0.0398107170553	2923
0.0501187233627	2617
0.063095734448	2375
0.0794328234724	2335
0.1	1972
0.125892541179	1825
0.158489319246	1320
0.199526231497	1009
0.251188643151	869
0.316227766017	1051
0.398107170553	877
0.501187233627	706
0.63095734448	528
0.794328234724
