# bins	number of alleles0.001	19518
0.00125892541179	19085
0.00158489319246	17989
0.00199526231497	15543
0.00251188643151	12593
0.00316227766017	9589
0.00398107170553	6900
0.00501187233627	5058
0.0063095734448	3682
0.00794328234724	3142
0.01	2805
0.0125892541179	2500
0.0158489319246	2311
0.0199526231497	2162
0.0251188643151	2047
0.0316227766017	1865
0.0398107170553	1612
0.0501187233627	1434
0.063095734448	1103
0.0794328234724	1033
0.1	749
0.125892541179	737
0.158489319246	555
0.199526231497	440
0.251188643151	520
0.316227766017	325
0.398107170553	283
0.501187233627	514
0.63095734448	711
0.794328234724
