# bins	number of alleles0.001	11908
0.00125892541179	10741
0.00158489319246	8794
0.00199526231497	7348
0.00251188643151	5873
0.00316227766017	4779
0.00398107170553	4079
0.00501187233627	3757
0.0063095734448	3801
0.00794328234724	3939
0.01	3901
0.0125892541179	3986
0.0158489319246	4292
0.0199526231497	4070
0.0251188643151	3545
0.0316227766017	3305
0.0398107170553	2836
0.0501187233627	2400
0.063095734448	2162
0.0794328234724	2041
0.1	1779
0.125892541179	1577
0.158489319246	1354
0.199526231497	1112
0.251188643151	655
0.316227766017	349
0.398107170553	305
0.501187233627	165
0.63095734448	233
0.794328234724
