# bins	number of alleles0.001	23004
0.00125892541179	23849
0.00158489319246	21690
0.00199526231497	18359
0.00251188643151	14157
0.00316227766017	10712
0.00398107170553	8399
0.00501187233627	7136
0.0063095734448	6436
0.00794328234724	5653
0.01	5127
0.0125892541179	4205
0.0158489319246	3295
0.0199526231497	2881
0.0251188643151	2420
0.0316227766017	2187
0.0398107170553	1901
0.0501187233627	1596
0.063095734448	1426
0.0794328234724	1258
0.1	1183
0.125892541179	988
0.158489319246	825
0.199526231497	756
0.251188643151	597
0.316227766017	412
0.398107170553	517
0.501187233627	748
0.63095734448	806
0.794328234724
