# bins	number of alleles0.001	16259
0.00125892541179	13889
0.00158489319246	12091
0.00199526231497	9623
0.00251188643151	7643
0.00316227766017	5775
0.00398107170553	4430
0.00501187233627	3448
0.0063095734448	2657
0.00794328234724	1958
0.01	1501
0.0125892541179	1101
0.0158489319246	823
0.0199526231497	741
0.0251188643151	601
0.0316227766017	464
0.0398107170553	386
0.0501187233627	263
0.063095734448	237
0.0794328234724	223
0.1	169
0.125892541179	177
0.158489319246	153
0.199526231497	159
0.251188643151	139
0.316227766017	156
0.398107170553	160
0.501187233627	163
0.63095734448	326
0.794328234724
