# bins	number of alleles0.001	14543
0.00125892541179	14207
0.00158489319246	12390
0.00199526231497	10990
0.00251188643151	9113
0.00316227766017	7486
0.00398107170553	6229
0.00501187233627	4960
0.0063095734448	4219
0.00794328234724	3456
0.01	2835
0.0125892541179	2273
0.0158489319246	1794
0.0199526231497	1442
0.0251188643151	1180
0.0316227766017	1023
0.0398107170553	878
0.0501187233627	689
0.063095734448	518
0.0794328234724	495
0.1	452
0.125892541179	454
0.158489319246	371
0.199526231497	284
0.251188643151	300
0.316227766017	340
0.398107170553	283
0.501187233627	338
0.63095734448	525
0.794328234724
