# bins	number of alleles0.001	11112
0.00125892541179	11237
0.00158489319246	10692
0.00199526231497	9040
0.00251188643151	7662
0.00316227766017	6360
0.00398107170553	5286
0.00501187233627	4465
0.0063095734448	3917
0.00794328234724	3801
0.01	3759
0.0125892541179	3939
0.0158489319246	3967
0.0199526231497	4048
0.0251188643151	4129
0.0316227766017	4257
0.0398107170553	3990
0.0501187233627	3844
0.063095734448	3257
0.0794328234724	2708
0.1	2257
0.125892541179	1847
0.158489319246	1698
0.199526231497	1225
0.251188643151	949
0.316227766017	628
0.398107170553	331
0.501187233627	305
0.63095734448	128
0.794328234724
