# bins	number of alleles0.001	7887
0.00125892541179	8156
0.00158489319246	7446
0.00199526231497	6272
0.00251188643151	5426
0.00316227766017	4541
0.00398107170553	3486
0.00501187233627	2445
0.0063095734448	1764
0.00794328234724	1186
0.01	744
0.0125892541179	474
0.0158489319246	329
0.0199526231497	179
0.0251188643151	147
0.0316227766017	102
0.0398107170553	52
0.0501187233627	58
0.063095734448	66
0.0794328234724	63
0.1	68
0.125892541179	47
0.158489319246	40
0.199526231497	31
0.251188643151	30
0.316227766017	33
0.398107170553	33
0.501187233627	45
0.63095734448	29
0.794328234724
