# bins	number of alleles0.001	20769
0.00125892541179	19805
0.00158489319246	17389
0.00199526231497	13711
0.00251188643151	10320
0.00316227766017	7969
0.00398107170553	6441
0.00501187233627	5648
0.0063095734448	5092
0.00794328234724	4620
0.01	4340
0.0125892541179	3973
0.0158489319246	3444
0.0199526231497	3066
0.0251188643151	2896
0.0316227766017	2493
0.0398107170553	2406
0.0501187233627	2133
0.063095734448	2095
0.0794328234724	1967
0.1	1719
0.125892541179	1570
0.158489319246	1598
0.199526231497	1371
0.251188643151	973
0.316227766017	535
0.398107170553	261
0.501187233627	32
0.63095734448	24
0.794328234724
