# bins	number of alleles0.001	12165
0.00125892541179	10544
0.00158489319246	8571
0.00199526231497	6479
0.00251188643151	5184
0.00316227766017	4521
0.00398107170553	4311
0.00501187233627	4520
0.0063095734448	4743
0.00794328234724	4815
0.01	5034
0.0125892541179	5090
0.0158489319246	4917
0.0199526231497	4654
0.0251188643151	4600
0.0316227766017	3876
0.0398107170553	2991
0.0501187233627	2371
0.063095734448	1890
0.0794328234724	1568
0.1	947
0.125892541179	554
0.158489319246	390
0.199526231497	315
0.251188643151	335
0.316227766017	310
0.398107170553	219
0.501187233627	101
0.63095734448	142
0.794328234724
