# bins	number of alleles0.001	12103
0.00125892541179	10537
0.00158489319246	9001
0.00199526231497	7090
0.00251188643151	5577
0.00316227766017	4138
0.00398107170553	3009
0.00501187233627	2336
0.0063095734448	1922
0.00794328234724	1449
0.01	1257
0.0125892541179	1048
0.0158489319246	944
0.0199526231497	812
0.0251188643151	708
0.0316227766017	665
0.0398107170553	653
0.0501187233627	607
0.063095734448	560
0.0794328234724	529
0.1	458
0.125892541179	386
0.158489319246	298
0.199526231497	146
0.251188643151	137
0.316227766017	139
0.398107170553	366
0.501187233627	408
0.63095734448	397
0.794328234724
