# bins	number of alleles0.001	8183
0.00125892541179	7705
0.00158489319246	7288
0.00199526231497	6981
0.00251188643151	5993
0.00316227766017	5184
0.00398107170553	4335
0.00501187233627	3417
0.0063095734448	2685
0.00794328234724	2123
0.01	1586
0.0125892541179	1226
0.0158489319246	1051
0.0199526231497	967
0.0251188643151	885
0.0316227766017	768
0.0398107170553	719
0.0501187233627	770
0.063095734448	698
0.0794328234724	715
0.1	747
0.125892541179	713
0.158489319246	554
0.199526231497	504
0.251188643151	466
0.316227766017	344
0.398107170553	159
0.501187233627	82
0.63095734448	91
0.794328234724
