# bins	number of alleles0.001	18597
0.00125892541179	19177
0.00158489319246	19057
0.00199526231497	18887
0.00251188643151	16813
0.00316227766017	14388
0.00398107170553	10999
0.00501187233627	7982
0.0063095734448	5190
0.00794328234724	3233
0.01	1994
0.0125892541179	1229
0.0158489319246	852
0.0199526231497	704
0.0251188643151	695
0.0316227766017	664
0.0398107170553	805
0.0501187233627	699
0.063095734448	711
0.0794328234724	685
0.1	632
0.125892541179	531
0.158489319246	421
0.199526231497	432
0.251188643151	266
0.316227766017	236
0.398107170553	258
0.501187233627	273
0.63095734448	314
0.794328234724
