# bins	number of alleles0.001	16141
0.00125892541179	14058
0.00158489319246	10751
0.00199526231497	7864
0.00251188643151	5264
0.00316227766017	3857
0.00398107170553	3463
0.00501187233627	3556
0.0063095734448	3962
0.00794328234724	4403
0.01	5043
0.0125892541179	5709
0.0158489319246	6108
0.0199526231497	6531
0.0251188643151	6312
0.0316227766017	5934
0.0398107170553	5296
0.0501187233627	4664
0.063095734448	3523
0.0794328234724	2302
0.1	1527
0.125892541179	967
0.158489319246	627
0.199526231497	865
0.251188643151	622
0.316227766017	577
0.398107170553	184
0.501187233627	171
0.63095734448	230
0.794328234724
