# bins	number of alleles0.001	14818
0.00125892541179	12830
0.00158489319246	10660
0.00199526231497	8771
0.00251188643151	6736
0.00316227766017	5141
0.00398107170553	4165
0.00501187233627	3678
0.0063095734448	3346
0.00794328234724	3262
0.01	3112
0.0125892541179	2937
0.0158489319246	2826
0.0199526231497	2670
0.0251188643151	2700
0.0316227766017	2428
0.0398107170553	2311
0.0501187233627	2244
0.063095734448	2003
0.0794328234724	1788
0.1	1331
0.125892541179	1104
0.158489319246	852
0.199526231497	742
0.251188643151	331
0.316227766017	371
0.398107170553	382
0.501187233627	169
0.63095734448	395
0.794328234724
