# bins	number of alleles0.001	13425
0.00125892541179	12653
0.00158489319246	11069
0.00199526231497	9552
0.00251188643151	7877
0.00316227766017	6625
0.00398107170553	5697
0.00501187233627	5089
0.0063095734448	4636
0.00794328234724	4168
0.01	3726
0.0125892541179	3349
0.0158489319246	2941
0.0199526231497	2560
0.0251188643151	1877
0.0316227766017	1386
0.0398107170553	1115
0.0501187233627	822
0.063095734448	610
0.0794328234724	545
0.1	458
0.125892541179	406
0.158489319246	304
0.199526231497	236
0.251188643151	271
0.316227766017	228
0.398107170553	304
0.501187233627	318
0.63095734448	326
0.794328234724
