# bins	number of alleles0.001	12034
0.00125892541179	11832
0.00158489319246	10387
0.00199526231497	9390
0.00251188643151	7891
0.00316227766017	6755
0.00398107170553	5619
0.00501187233627	4845
0.0063095734448	4294
0.00794328234724	3938
0.01	3552
0.0125892541179	3372
0.0158489319246	3124
0.0199526231497	2655
0.0251188643151	2277
0.0316227766017	1844
0.0398107170553	1441
0.0501187233627	1139
0.063095734448	993
0.0794328234724	860
0.1	814
0.125892541179	689
0.158489319246	656
0.199526231497	486
0.251188643151	244
0.316227766017	65
0.398107170553	32
0.501187233627	27
0.63095734448	10
0.794328234724
