# bins	number of alleles0.001	22383
0.00125892541179	23172
0.00158489319246	21345
0.00199526231497	18272
0.00251188643151	14808
0.00316227766017	11593
0.00398107170553	9597
0.00501187233627	8235
0.0063095734448	7483
0.00794328234724	6655
0.01	5684
0.0125892541179	4604
0.0158489319246	3378
0.0199526231497	2368
0.0251188643151	1628
0.0316227766017	1076
0.0398107170553	768
0.0501187233627	495
0.063095734448	434
0.0794328234724	339
0.1	210
0.125892541179	138
0.158489319246	125
0.199526231497	60
0.251188643151	72
0.316227766017	87
0.398107170553	94
0.501187233627	71
0.63095734448	131
0.794328234724
