# bins	number of alleles0.001	16127
0.00125892541179	18566
0.00158489319246	19349
0.00199526231497	18595
0.00251188643151	16477
0.00316227766017	13417
0.00398107170553	10109
0.00501187233627	7090
0.0063095734448	5473
0.00794328234724	4551
0.01	4540
0.0125892541179	4603
0.0158489319246	4686
0.0199526231497	4713
0.0251188643151	4811
0.0316227766017	4868
0.0398107170553	4912
0.0501187233627	4633
0.063095734448	4282
0.0794328234724	3711
0.1	3455
0.125892541179	2995
0.158489319246	2401
0.199526231497	2038
0.251188643151	1807
0.316227766017	1509
0.398107170553	1224
0.501187233627	812
0.63095734448	465
0.794328234724
