# bins	number of alleles0.001	16225
0.00125892541179	15879
0.00158489319246	14302
0.00199526231497	12767
0.00251188643151	10785
0.00316227766017	8688
0.00398107170553	7065
0.00501187233627	5649
0.0063095734448	4432
0.00794328234724	3556
0.01	2985
0.0125892541179	2397
0.0158489319246	1985
0.0199526231497	1616
0.0251188643151	1321
0.0316227766017	1013
0.0398107170553	837
0.0501187233627	773
0.063095734448	604
0.0794328234724	467
0.1	391
0.125892541179	229
0.158489319246	197
0.199526231497	297
0.251188643151	319
0.316227766017	298
0.398107170553	379
0.501187233627	354
0.63095734448	429
0.794328234724
