# bins	number of alleles0.001	16065
0.00125892541179	16945
0.00158489319246	17916
0.00199526231497	16919
0.00251188643151	15010
0.00316227766017	12112
0.00398107170553	8825
0.00501187233627	6314
0.0063095734448	4702
0.00794328234724	3712
0.01	3803
0.0125892541179	3954
0.0158489319246	4292
0.0199526231497	4691
0.0251188643151	5315
0.0316227766017	5743
0.0398107170553	5758
0.0501187233627	5785
0.063095734448	5437
0.0794328234724	5073
0.1	4386
0.125892541179	4103
0.158489319246	3225
0.199526231497	2591
0.251188643151	1869
0.316227766017	1183
0.398107170553	1018
0.501187233627	595
0.63095734448	274
0.794328234724
