# bins	number of alleles0.001	11357
0.00125892541179	13158
0.00158489319246	13481
0.00199526231497	12453
0.00251188643151	11677
0.00316227766017	10426
0.00398107170553	9258
0.00501187233627	7667
0.0063095734448	6200
0.00794328234724	4967
0.01	3974
0.0125892541179	3111
0.0158489319246	2462
0.0199526231497	2028
0.0251188643151	1708
0.0316227766017	1389
0.0398107170553	1167
0.0501187233627	1001
0.063095734448	871
0.0794328234724	690
0.1	659
0.125892541179	474
0.158489319246	430
0.199526231497	438
0.251188643151	403
0.316227766017	477
0.398107170553	421
0.501187233627	367
0.63095734448	436
0.794328234724
