# bins	number of alleles0.001	20249
0.00125892541179	20500
0.00158489319246	19298
0.00199526231497	17186
0.00251188643151	14235
0.00316227766017	11163
0.00398107170553	8728
0.00501187233627	7008
0.0063095734448	5686
0.00794328234724	4546
0.01	3500
0.0125892541179	2723
0.0158489319246	2181
0.0199526231497	1707
0.0251188643151	1368
0.0316227766017	1121
0.0398107170553	915
0.0501187233627	783
0.063095734448	699
0.0794328234724	683
0.1	569
0.125892541179	528
0.158489319246	548
0.199526231497	523
0.251188643151	466
0.316227766017	387
0.398107170553	441
0.501187233627	601
0.63095734448	664
0.794328234724
