# bins	number of alleles0.001	8816
0.00125892541179	7299
0.00158489319246	7264
0.00199526231497	7017
0.00251188643151	5836
0.00316227766017	4912
0.00398107170553	3938
0.00501187233627	2951
0.0063095734448	2292
0.00794328234724	1639
0.01	1106
0.0125892541179	725
0.0158489319246	420
0.0199526231497	323
0.0251188643151	180
0.0316227766017	154
0.0398107170553	86
0.0501187233627	69
0.063095734448	38
0.0794328234724	21
0.1	18
0.125892541179	27
0.158489319246	57
0.199526231497	74
0.251188643151	15
0.316227766017	23
0.398107170553	49
0.501187233627	20
0.63095734448	11
0.794328234724
