# bins	number of alleles0.001	10604
0.00125892541179	9858
0.00158489319246	9176
0.00199526231497	8007
0.00251188643151	6739
0.00316227766017	5776
0.00398107170553	4753
0.00501187233627	3956
0.0063095734448	3366
0.00794328234724	3091
0.01	2810
0.0125892541179	2564
0.0158489319246	2478
0.0199526231497	2287
0.0251188643151	2128
0.0316227766017	1940
0.0398107170553	1791
0.0501187233627	1767
0.063095734448	1654
0.0794328234724	1534
0.1	1282
0.125892541179	1234
0.158489319246	1155
0.199526231497	721
0.251188643151	451
0.316227766017	150
0.398107170553	78
0.501187233627	0
0.63095734448	0
0.794328234724
