# bins	number of alleles0.001	16186
0.00125892541179	17402
0.00158489319246	17379
0.00199526231497	16476
0.00251188643151	14973
0.00316227766017	12794
0.00398107170553	10688
0.00501187233627	8566
0.0063095734448	6776
0.00794328234724	5489
0.01	4323
0.0125892541179	3590
0.0158489319246	2799
0.0199526231497	2230
0.0251188643151	1744
0.0316227766017	1395
0.0398107170553	1069
0.0501187233627	983
0.063095734448	857
0.0794328234724	636
0.1	550
0.125892541179	501
0.158489319246	405
0.199526231497	373
0.251188643151	378
0.316227766017	291
0.398107170553	326
0.501187233627	353
0.63095734448	532
0.794328234724
