# bins	number of alleles0.001	15347
0.00125892541179	13724
0.00158489319246	12464
0.00199526231497	10552
0.00251188643151	8914
0.00316227766017	7288
0.00398107170553	6152
0.00501187233627	5308
0.0063095734448	5028
0.00794328234724	4760
0.01	4526
0.0125892541179	4419
0.0158489319246	4038
0.0199526231497	3585
0.0251188643151	3126
0.0316227766017	2719
0.0398107170553	2411
0.0501187233627	1755
0.063095734448	1276
0.0794328234724	979
0.1	690
0.125892541179	486
0.158489319246	419
0.199526231497	378
0.251188643151	324
0.316227766017	383
0.398107170553	389
0.501187233627	272
0.63095734448	160
0.794328234724
