# bins	number of alleles0.001	10639
0.00125892541179	9865
0.00158489319246	9654
0.00199526231497	9221
0.00251188643151	8020
0.00316227766017	7061
0.00398107170553	5874
0.00501187233627	4746
0.0063095734448	4099
0.00794328234724	3587
0.01	3294
0.0125892541179	3083
0.0158489319246	3087
0.0199526231497	2957
0.0251188643151	3061
0.0316227766017	3065
0.0398107170553	2876
0.0501187233627	2678
0.063095734448	2663
0.0794328234724	2598
0.1	2449
0.125892541179	2295
0.158489319246	2037
0.199526231497	1832
0.251188643151	1756
0.316227766017	1184
0.398107170553	872
0.501187233627	440
0.63095734448	294
0.794328234724
