# bins	number of alleles0.001	18965
0.00125892541179	19579
0.00158489319246	18206
0.00199526231497	15593
0.00251188643151	12253
0.00316227766017	8833
0.00398107170553	6289
0.00501187233627	4823
0.0063095734448	4218
0.00794328234724	4237
0.01	4575
0.0125892541179	4923
0.0158489319246	5007
0.0199526231497	5244
0.0251188643151	5215
0.0316227766017	4952
0.0398107170553	4871
0.0501187233627	4368
0.063095734448	3849
0.0794328234724	3212
0.1	2526
0.125892541179	1897
0.158489319246	1729
0.199526231497	1276
0.251188643151	1014
0.316227766017	759
0.398107170553	974
0.501187233627	680
0.63095734448	807
0.794328234724
