# bins	number of alleles0.001	19908
0.00125892541179	16194
0.00158489319246	11899
0.00199526231497	7735
0.00251188643151	4273
0.00316227766017	2172
0.00398107170553	899
0.00501187233627	446
0.0063095734448	289
0.00794328234724	278
0.01	269
0.0125892541179	346
0.0158489319246	389
0.0199526231497	467
0.0251188643151	501
0.0316227766017	470
0.0398107170553	496
0.0501187233627	490
0.063095734448	316
0.0794328234724	184
0.1	205
0.125892541179	248
0.158489319246	198
0.199526231497	361
0.251188643151	136
0.316227766017	0
0.398107170553	0
0.501187233627	0
0.63095734448	0
0.794328234724
