# bins	number of alleles0.001	11701
0.00125892541179	10485
0.00158489319246	9178
0.00199526231497	7597
0.00251188643151	6373
0.00316227766017	5338
0.00398107170553	4436
0.00501187233627	3770
0.0063095734448	3217
0.00794328234724	2633
0.01	2217
0.0125892541179	1856
0.0158489319246	1456
0.0199526231497	1089
0.0251188643151	816
0.0316227766017	627
0.0398107170553	489
0.0501187233627	353
0.063095734448	298
0.0794328234724	252
0.1	190
0.125892541179	126
0.158489319246	123
0.199526231497	155
0.251188643151	121
0.316227766017	99
0.398107170553	52
0.501187233627	78
0.63095734448	102
0.794328234724
