# bins	number of alleles0.001	14315
0.00125892541179	12970
0.00158489319246	12000
0.00199526231497	10178
0.00251188643151	8344
0.00316227766017	6567
0.00398107170553	5229
0.00501187233627	4187
0.0063095734448	3357
0.00794328234724	2695
0.01	2305
0.0125892541179	2038
0.0158489319246	1705
0.0199526231497	1492
0.0251188643151	1397
0.0316227766017	1307
0.0398107170553	1125
0.0501187233627	1018
0.063095734448	922
0.0794328234724	752
0.1	589
0.125892541179	454
0.158489319246	308
0.199526231497	296
0.251188643151	253
0.316227766017	243
0.398107170553	323
0.501187233627	350
0.63095734448	422
0.794328234724
