# bins	number of alleles0.001	20857
0.00125892541179	20656
0.00158489319246	22276
0.00199526231497	21222
0.00251188643151	19227
0.00316227766017	16834
0.00398107170553	13213
0.00501187233627	9922
0.0063095734448	7322
0.00794328234724	5407
0.01	3815
0.0125892541179	2718
0.0158489319246	1676
0.0199526231497	1148
0.0251188643151	795
0.0316227766017	586
0.0398107170553	402
0.0501187233627	308
0.063095734448	139
0.0794328234724	49
0.1	38
0.125892541179	20
0.158489319246	20
0.199526231497	7
0.251188643151	3
0.316227766017	1
0.398107170553	7
0.501187233627	7
0.63095734448	6
0.794328234724
